fileId1,fileId2,similarity
708,614,93.90862944162437
711,614,93.90862944162437
719,614,93.90862944162437
723,614,93.90862944162437
732,614,93.90862944162437
731,614,93.90862944162437
739,614,93.90862944162437
750,614,93.90862944162437
752,614,93.90862944162437
756,614,93.90862944162437
757,614,93.90862944162437
764,614,90.68627450980392
773,614,93.90862944162437
770,614,93.90862944162437
784,614,93.90862944162437
789,614,93.90862944162437
790,614,93.90862944162437
793,614,93.90862944162437
799,614,93.90862944162437
633,619,95.36082474226805
743,619,93.90862944162437
710,622,95.36082474226805
742,625,89.80582524271846
710,628,95.36082474226805
710,632,95.36082474226805
743,633,93.90862944162437
710,637,95.36082474226805
734,645,87.26415094339622
730,685,93.43434343434343
754,685,93.90862944162437
764,685,91.13300492610837
710,688,95.36082474226805
730,696,93.43434343434343
754,696,93.90862944162437
764,696,91.13300492610837
710,703,95.36082474226805
710,708,95.36082474226805
710,711,95.36082474226805
719,710,95.36082474226805
723,710,95.36082474226805
732,710,95.36082474226805
731,710,95.36082474226805
739,710,95.36082474226805
750,710,95.36082474226805
752,710,95.36082474226805
756,710,95.36082474226805
757,710,95.36082474226805
764,710,92.03980099502488
773,710,95.36082474226805
770,710,95.36082474226805
784,710,95.36082474226805
789,710,95.36082474226805
790,710,95.36082474226805
793,710,95.36082474226805
799,710,95.36082474226805
768,730,93.43434343434343
765,742,88.51674641148325
791,742,91.58415841584159
765,743,88.51674641148325
791,743,91.58415841584159
768,754,93.90862944162437
764,768,91.13300492610837
527,273,81.41592920353983
428,327,76.66666666666667
747,338,82.14285714285714
491,339,81.77777777777779
518,339,84.40366972477065
589,339,84.40366972477065
612,339,84.7926267281106
640,339,84.01826484018264
743,339,84.40366972477065
625,376,78.63247863247864
640,376,80.34934497816593
652,382,88.46153846153845
683,382,92.46231155778895
478,381,84.7926267281106
484,381,82.51121076233184
449,421,80.34934497816593
743,440,90.19607843137256
796,444,76.98744769874477
618,453,98.3957219251337
481,461,77.63713080168776
649,467,74.79674796747967
754,467,88.46153846153845
475,472,88.88888888888889
486,472,91.54228855721394
619,472,93.4010152284264
500,475,87.61904761904762
501,475,87.20379146919431
539,475,88.88888888888889
544,475,88.88888888888889
549,475,88.88888888888889
553,475,88.88888888888889
566,475,88.88888888888889
564,475,88.88888888888889
569,475,88.88888888888889
580,475,88.88888888888889
588,475,88.88888888888889
606,475,88.88888888888889
609,475,88.88888888888889
622,475,88.88888888888889
628,475,88.88888888888889
632,475,88.88888888888889
637,475,88.88888888888889
688,475,88.88888888888889
703,475,88.88888888888889
708,475,88.88888888888889
711,475,88.88888888888889
719,475,88.88888888888889
723,475,88.88888888888889
730,475,88.03827751196172
732,475,88.88888888888889
731,475,88.88888888888889
739,475,88.88888888888889
750,475,88.88888888888889
752,475,88.88888888888889
756,475,88.88888888888889
757,475,88.88888888888889
773,475,88.88888888888889
770,475,88.88888888888889
784,475,88.88888888888889
789,475,88.88888888888889
790,475,88.88888888888889
791,475,88.03827751196172
793,475,88.88888888888889
799,475,88.88888888888889
486,478,84.7926267281106
500,478,84.01826484018264
514,485,95.33678756476684
542,485,95.33678756476684
605,485,95.33678756476684
685,485,95.33678756476684
696,485,95.33678756476684
768,485,95.33678756476684
518,484,82.88288288288288
539,486,91.54228855721394
544,486,91.54228855721394
549,486,91.54228855721394
553,486,91.54228855721394
566,486,91.54228855721394
564,486,91.54228855721394
569,486,91.54228855721394
580,486,91.54228855721394
588,486,91.54228855721394
606,486,91.54228855721394
609,486,91.54228855721394
622,486,91.54228855721394
628,486,91.54228855721394
632,486,91.54228855721394
637,486,91.54228855721394
688,486,91.54228855721394
703,486,91.54228855721394
708,486,91.54228855721394
711,486,91.54228855721394
719,486,91.54228855721394
723,486,91.54228855721394
732,486,91.54228855721394
731,486,91.54228855721394
739,486,91.54228855721394
750,486,91.54228855721394
752,486,91.54228855721394
754,486,91.0891089108911
756,486,91.54228855721394
757,486,91.54228855721394
773,486,91.54228855721394
770,486,91.54228855721394
784,486,91.54228855721394
789,486,91.54228855721394
790,486,91.54228855721394
793,486,91.54228855721394
799,486,91.54228855721394
645,491,88.03827751196172
747,495,78.63247863247864
651,500,90.64039408866995
712,500,92.46231155778895
712,501,92.0
594,506,88.03827751196172
645,506,91.0891089108911
652,506,88.46153846153845
734,507,87.20379146919431
742,507,91.54228855721394
743,507,91.54228855721394
765,514,89.75609756097562
791,514,92.92929292929293
619,539,93.4010152284264
765,542,89.75609756097562
791,542,92.92929292929293
619,544,93.4010152284264
551,550,95.83333333333334
562,550,92.92929292929293
594,550,90.64039408866995
652,550,91.0891089108911
689,550,86.3849765258216
765,550,90.64039408866995
652,551,89.32038834951457
710,551,95.83333333333334
619,549,93.4010152284264
619,553,93.4010152284264
710,562,92.92929292929293
619,566,93.4010152284264
619,564,93.4010152284264
619,569,93.4010152284264
619,580,93.4010152284264
619,588,93.4010152284264
633,591,75.7201646090535
614,594,89.32038834951457
710,594,90.64039408866995
683,601,81.05726872246696
619,606,93.4010152284264
765,605,89.75609756097562
791,605,92.92929292929293
619,609,93.4010152284264
645,614,92.46231155778895
652,614,89.75609756097562
622,619,93.4010152284264
628,619,93.4010152284264
632,619,93.4010152284264
637,619,93.4010152284264
688,619,93.4010152284264
703,619,93.4010152284264
708,619,93.4010152284264
711,619,93.4010152284264
719,619,93.4010152284264
723,619,93.4010152284264
732,619,93.4010152284264
731,619,93.4010152284264
739,619,93.4010152284264
750,619,93.4010152284264
752,619,93.4010152284264
756,619,93.4010152284264
757,619,93.4010152284264
773,619,93.4010152284264
770,619,93.4010152284264
784,619,93.4010152284264
789,619,93.4010152284264
790,619,93.4010152284264
793,619,93.4010152284264
799,619,93.4010152284264
633,625,90.64039408866995
734,640,87.20379146919431
742,640,91.54228855721394
743,640,91.54228855721394
683,645,91.54228855721394
710,652,91.0891089108911
765,685,89.75609756097562
791,685,92.92929292929293
710,689,86.3849765258216
765,696,89.75609756097562
791,696,92.92929292929293
765,710,90.64039408866995
730,712,92.92929292929293
764,712,90.64039408866995
768,765,89.75609756097562
791,768,92.92929292929293
381,273,81.33333333333333
507,273,81.33333333333333
518,273,81.69642857142857
589,273,81.69642857142857
612,273,82.0627802690583
640,273,81.33333333333333
639,338,85.11627906976744
445,339,81.33333333333333
562,339,82.43243243243244
382,376,80.26315789473685
551,376,80.97345132743364
501,382,89.70588235294117
730,382,90.5940594059406
764,382,88.40579710144928
797,382,88.83495145631069
550,381,93.84615384615384
633,381,92.42424242424242
710,381,93.84615384615384
443,423,85.11627906976744
620,423,85.11627906976744
683,445,88.83495145631069
734,445,84.33179723502305
742,445,88.40579710144928
743,445,88.40579710144928
535,461,75.0
485,467,89.70588235294117
576,467,84.72222222222221
683,467,88.83495145631069
652,475,85.11627906976744
562,478,83.18181818181817
518,485,92.89340101522842
734,485,88.40579710144928
527,484,81.69642857142857
633,484,83.56164383561644
645,484,81.69642857142857
652,486,87.5598086124402
765,486,87.14285714285714
754,491,87.98076923076923
506,500,90.14778325123153
550,500,92.89340101522842
614,500,91.5
710,500,92.89340101522842
550,501,92.42424242424242
551,501,90.5940594059406
614,501,91.04477611940298
710,501,92.42424242424242
550,503,74.08906882591093
710,503,74.08906882591093
754,506,91.04477611940298
764,506,88.40579710144928
514,507,92.89340101522842
542,507,92.89340101522842
605,507,92.89340101522842
685,507,92.89340101522842
696,507,92.89340101522842
768,507,92.89340101522842
640,514,92.89340101522842
651,514,93.36734693877551
645,518,90.5940594059406
742,527,90.5940594059406
743,527,90.5940594059406
640,542,92.89340101522842
651,542,93.36734693877551
589,550,94.3298969072165
612,550,94.81865284974094
730,550,93.36734693877551
730,551,91.5
764,551,89.26829268292683
734,579,87.98076923076923
594,576,83.94495412844036
652,576,84.33179723502305
796,585,75.0
710,589,94.3298969072165
619,594,88.83495145631069
640,605,92.89340101522842
651,605,93.36734693877551
710,612,94.81865284974094
730,614,91.95979899497488
754,614,92.42424242424242
645,619,91.95979899497488
652,619,89.26829268292683
685,640,92.89340101522842
696,640,92.89340101522842
768,640,92.89340101522842
685,651,93.36734693877551
696,651,93.36734693877551
768,651,93.36734693877551
791,651,90.5940594059406
754,683,91.5
734,689,79.91266375545851
730,710,93.36734693877551
791,712,92.42424242424242
797,742,88.83495145631069
445,273,78.78787878787878
562,273,79.82456140350878
381,339,83.10502283105022
625,339,81.25
486,376,79.47598253275109
514,382,92.85714285714286
542,382,92.85714285714286
550,382,93.81443298969072
605,382,92.85714285714286
685,382,92.85714285714286
696,382,92.85714285714286
710,382,93.81443298969072
768,382,92.85714285714286
475,381,87.5
562,440,87.5
651,467,87.92270531400966
484,472,81.98198198198197
518,475,87.92270531400966
589,475,87.92270531400966
612,475,88.3495145631068
764,475,85.04672897196261
734,478,80.53097345132744
506,485,92.38578680203045
531,485,74.59016393442623
614,485,93.81443298969072
486,484,81.61434977578476
500,484,80.88888888888889
501,484,80.53097345132744
539,484,81.98198198198197
544,484,81.98198198198197
549,484,81.98198198198197
553,484,81.98198198198197
566,484,81.98198198198197
564,484,81.98198198198197
569,484,81.98198198198197
580,484,81.98198198198197
589,484,81.98198198198197
588,484,81.98198198198197
606,484,81.98198198198197
609,484,81.98198198198197
612,484,82.35294117647058
622,484,81.98198198198197
628,484,81.98198198198197
632,484,81.98198198198197
637,484,81.98198198198197
688,484,81.98198198198197
703,484,81.98198198198197
708,484,81.98198198198197
711,484,81.98198198198197
719,484,81.98198198198197
723,484,81.98198198198197
730,484,81.25
732,484,81.98198198198197
731,484,81.98198198198197
739,484,81.98198198198197
750,484,81.98198198198197
752,484,81.98198198198197
754,484,81.61434977578476
756,484,81.98198198198197
757,484,81.98198198198197
764,484,79.47598253275109
773,484,81.98198198198197
770,484,81.98198198198197
784,484,81.98198198198197
789,484,81.98198198198197
790,484,81.98198198198197
793,484,81.98198198198197
799,484,81.98198198198197
625,487,85.44600938967136
501,486,88.78048780487805
518,486,90.54726368159204
589,486,90.54726368159204
612,486,91.0
730,486,89.65517241379311
734,486,86.25592417061611
764,486,87.5
514,491,89.65517241379311
542,491,89.65517241379311
605,491,89.65517241379311
685,491,89.65517241379311
696,491,89.65517241379311
768,491,89.65517241379311
619,500,91.0
619,501,90.54726368159204
765,506,87.08133971291866
791,506,90.0990099009901
712,507,92.38578680203045
527,514,91.91919191919192
579,514,93.81443298969072
683,514,93.33333333333333
742,518,91.0
743,518,91.0
754,518,90.54726368159204
542,527,91.91919191919192
605,527,91.91919191919192
614,527,91.4572864321608
645,527,89.2156862745098
685,527,91.91919191919192
696,527,91.91919191919192
768,527,91.91919191919192
743,535,91.4572864321608
579,542,93.81443298969072
683,542,93.33333333333333
625,550,91.0
633,550,95.28795811518324
743,550,93.81443298969072
791,550,92.85714285714286
797,550,91.0
633,551,93.33333333333333
649,551,76.79324894514767
743,551,91.91919191919192
633,562,90.54726368159204
618,571,95.78947368421052
605,579,93.81443298969072
685,579,93.81443298969072
696,579,93.81443298969072
768,579,93.81443298969072
764,576,84.25925925925925
742,589,91.0
743,589,91.0
712,591,75.20661157024794
645,594,86.25592417061611
683,605,93.33333333333333
742,612,91.4572864321608
743,612,91.4572864321608
765,614,88.3495145631068
791,614,91.4572864321608
730,619,91.4572864321608
754,619,91.91919191919192
764,619,89.2156862745098
710,625,91.0
645,633,91.4572864321608
683,633,92.85714285714286
710,633,95.28795811518324
797,633,89.65517241379311
645,634,91.91919191919192
712,640,92.38578680203045
683,652,87.92270531400966
685,683,93.33333333333333
696,683,93.33333333333333
768,683,93.33333333333333
743,710,93.81443298969072
791,710,92.85714285714286
797,710,91.0
765,712,88.78048780487805
754,734,86.25592417061611
550,339,85.37735849056604
551,339,83.79629629629629
710,339,85.37735849056604
478,376,74.18032786885246
633,376,80.44444444444444
645,376,78.69565217391305
445,382,87.43961352657004
478,382,83.79629629629629
507,382,90.04975124378109
640,382,90.04975124378109
487,381,87.01923076923077
500,440,87.43961352657004
712,445,89.16256157635468
737,461,75.73221757322176
478,467,81.16591928251121
491,467,84.57943925233646
579,467,88.29268292682927
618,467,90.5
645,472,89.60396039603961
527,475,86.60287081339713
562,475,85.78199052132702
791,478,83.02752293577981
486,485,91.41414141414141
589,485,91.87817258883248
612,485,92.3469387755102
619,485,93.29896907216495
550,484,83.79629629629629
625,484,79.3859649122807
652,484,78.69565217391305
710,484,83.79629629629629
765,484,78.35497835497836
791,484,80.80357142857143
500,487,86.19047619047619
601,487,77.02127659574468
527,486,89.16256157635468
633,486,91.41414141414141
797,486,87.43961352657004
733,492,77.6824034334764
507,506,90.04975124378109
640,506,90.04975124378109
651,506,90.5
550,507,92.82051282051282
551,507,90.95477386934674
614,507,91.41414141414141
710,507,92.82051282051282
518,514,92.3469387755102
589,514,92.3469387755102
612,514,92.82051282051282
743,514,92.3469387755102
542,518,92.3469387755102
579,518,91.41414141414141
605,518,92.3469387755102
685,518,92.3469387755102
696,518,92.3469387755102
768,518,92.3469387755102
657,525,81.53153153153153
712,527,91.41414141414141
754,527,89.16256157635468
645,539,89.60396039603961
589,542,92.3469387755102
612,542,92.82051282051282
743,542,92.3469387755102
657,543,81.90045248868778
645,544,89.60396039603961
591,550,75.41666666666667
640,550,92.82051282051282
734,550,88.72549019607843
640,551,90.95477386934674
645,549,89.60396039603961
645,553,89.60396039603961
642,562,84.97652582159625
645,566,89.60396039603961
645,564,89.60396039603961
645,569,89.60396039603961
645,580,89.60396039603961
605,589,92.3469387755102
645,589,89.60396039603961
683,589,90.95477386934674
685,589,92.3469387755102
696,589,92.3469387755102
768,589,92.3469387755102
645,588,89.60396039603961
710,591,75.41666666666667
754,594,86.19047619047619
645,606,89.60396039603961
612,605,92.82051282051282
743,605,92.3469387755102
645,609,89.60396039603961
645,612,90.04975124378109
685,612,92.82051282051282
696,612,92.82051282051282
768,612,92.82051282051282
640,614,91.41414141414141
651,614,91.87817258883248
765,619,87.86407766990291
791,619,90.95477386934674
645,622,89.60396039603961
645,628,89.60396039603961
645,632,89.60396039603961
754,633,91.41414141414141
645,637,89.60396039603961
710,640,92.82051282051282
688,645,89.60396039603961
703,645,89.60396039603961
708,645,89.60396039603961
711,645,89.60396039603961
719,645,89.60396039603961
723,645,89.60396039603961
732,645,89.60396039603961
731,645,89.60396039603961
739,645,89.60396039603961
750,645,89.60396039603961
752,645,89.60396039603961
756,645,89.60396039603961
757,645,89.60396039603961
765,645,85.78199052132702
773,645,89.60396039603961
770,645,89.60396039603961
784,645,89.60396039603961
789,645,89.60396039603961
