fileId1,fileId2,similarity
1073,748,89.3103448275862
923,759,88.09523809523809
904,853,89.00343642611683
1051,905,89.00343642611683
1157,923,88.39590443686008
473,78,89.58333333333334
209,102,88.35616438356165
557,102,88.35616438356165
184,108,88.35616438356165
506,108,88.35616438356165
710,108,88.35616438356165
898,108,88.35616438356165
901,108,88.35616438356165
995,108,88.35616438356165
259,131,88.35616438356165
312,131,89.58333333333334
399,131,88.96551724137932
699,131,88.96551724137932
766,131,88.96551724137932
834,131,88.96551724137932
847,131,88.96551724137932
900,131,88.96551724137932
929,131,89.27335640138409
936,131,88.96551724137932
1041,131,88.96551724137932
1112,131,88.96551724137932
1148,131,88.05460750853243
1215,146,88.96551724137932
245,179,88.05460750853243
227,184,89.27335640138409
263,184,89.27335640138409
291,184,88.35616438356165
380,184,88.96551724137932
394,184,88.96551724137932
567,184,88.96551724137932
578,184,89.27335640138409
606,184,88.05460750853243
728,184,88.05460750853243
730,184,88.96551724137932
776,184,88.96551724137932
877,184,88.65979381443299
928,184,89.27335640138409
944,184,89.27335640138409
1083,184,88.96551724137932
1203,184,89.27335640138409
266,206,88.35616438356165
808,206,88.96551724137932
1157,206,88.96551724137932
245,209,88.35616438356165
542,210,88.05460750853243
759,210,88.35616438356165
259,216,88.35616438356165
312,216,89.58333333333334
399,216,88.96551724137932
699,216,88.96551724137932
766,216,88.96551724137932
834,216,88.96551724137932
847,216,88.96551724137932
900,216,88.96551724137932
929,216,89.27335640138409
936,216,88.96551724137932
1041,216,88.96551724137932
1112,216,88.96551724137932
1148,216,88.05460750853243
259,227,88.05460750853243
399,227,88.65979381443299
506,227,89.27335640138409
699,227,88.65979381443299
710,227,89.27335640138409
766,227,88.65979381443299
834,227,88.65979381443299
847,227,88.65979381443299
898,227,89.27335640138409
900,227,88.65979381443299
901,227,89.27335640138409
936,227,88.65979381443299
995,227,89.27335640138409
1041,227,88.65979381443299
1112,227,88.65979381443299
347,245,89.58333333333334
263,259,88.05460750853243
557,259,88.05460750853243
578,259,88.05460750853243
636,259,88.35616438356165
680,259,88.35616438356165
880,259,88.35616438356165
928,259,88.05460750853243
944,259,88.05460750853243
975,259,88.35616438356165
1066,259,88.35616438356165
1203,259,88.05460750853243
754,266,88.05460750853243
399,263,88.65979381443299
506,263,89.27335640138409
699,263,88.65979381443299
710,263,89.27335640138409
766,263,88.65979381443299
834,263,88.65979381443299
847,263,88.65979381443299
898,263,89.27335640138409
900,263,88.65979381443299
901,263,89.27335640138409
936,263,88.65979381443299
995,263,89.27335640138409
1041,263,88.65979381443299
1112,263,88.65979381443299
506,291,88.35616438356165
710,291,88.35616438356165
898,291,88.35616438356165
901,291,88.35616438356165
995,291,88.35616438356165
636,312,89.58333333333334
680,312,89.58333333333334
880,312,89.58333333333334
975,312,89.58333333333334
1032,312,88.35616438356165
1066,312,89.58333333333334
555,347,90.52631578947368
640,347,90.52631578947368
1117,347,89.89547038327527
643,363,88.96551724137932
506,380,88.96551724137932
710,380,88.96551724137932
898,380,88.96551724137932
901,380,88.96551724137932
995,380,88.96551724137932
506,394,88.96551724137932
710,394,88.96551724137932
898,394,88.96551724137932
901,394,88.96551724137932
995,394,88.96551724137932
557,399,88.65979381443299
578,399,88.65979381443299
636,399,88.96551724137932
680,399,88.96551724137932
877,399,88.05460750853243
880,399,88.96551724137932
928,399,88.65979381443299
944,399,88.65979381443299
975,399,88.96551724137932
1066,399,88.96551724137932
1203,399,88.65979381443299
567,506,88.96551724137932
578,506,89.27335640138409
606,506,88.05460750853243
728,506,88.05460750853243
730,506,88.96551724137932
776,506,88.96551724137932
877,506,88.65979381443299
928,506,89.27335640138409
944,506,89.27335640138409
1083,506,88.96551724137932
1203,506,89.27335640138409
1130,542,88.05460750853243
759,555,88.65979381443299
904,555,88.35616438356165
699,557,88.65979381443299
766,557,88.65979381443299
834,557,88.65979381443299
847,557,88.65979381443299
900,557,88.65979381443299
936,557,88.65979381443299
1041,557,88.65979381443299
1112,557,88.65979381443299
710,567,88.96551724137932
898,567,88.96551724137932
901,567,88.96551724137932
995,567,88.96551724137932
699,578,88.65979381443299
710,578,89.27335640138409
766,578,88.65979381443299
834,578,88.65979381443299
847,578,88.65979381443299
898,578,89.27335640138409
900,578,88.65979381443299
901,578,89.27335640138409
936,578,88.65979381443299
995,578,89.27335640138409
1041,578,88.65979381443299
1112,578,88.65979381443299
643,597,88.96551724137932
710,606,88.05460750853243
898,606,88.05460750853243
901,606,88.05460750853243
995,606,88.05460750853243
905,615,88.65979381443299
699,636,88.96551724137932
766,636,88.96551724137932
834,636,88.96551724137932
847,636,88.96551724137932
900,636,88.96551724137932
929,636,89.27335640138409
936,636,88.96551724137932
1041,636,88.96551724137932
1112,636,88.96551724137932
1148,636,88.05460750853243
759,640,88.65979381443299
904,640,88.35616438356165
699,680,88.96551724137932
766,680,88.96551724137932
834,680,88.96551724137932
847,680,88.96551724137932
900,680,88.96551724137932
929,680,89.27335640138409
936,680,88.96551724137932
1041,680,88.96551724137932
1112,680,88.96551724137932
1148,680,88.05460750853243
877,699,88.05460750853243
880,699,88.96551724137932
928,699,88.65979381443299
944,699,88.65979381443299
975,699,88.96551724137932
1066,699,88.96551724137932
1203,699,88.65979381443299
728,710,88.05460750853243
730,710,88.96551724137932
776,710,88.96551724137932
877,710,88.65979381443299
928,710,89.27335640138409
944,710,89.27335640138409
1083,710,88.96551724137932
1203,710,89.27335640138409
898,728,88.05460750853243
901,728,88.05460750853243
995,728,88.05460750853243
898,730,88.96551724137932
901,730,88.96551724137932
995,730,88.96551724137932
754,742,89.89547038327527
759,742,89.27335640138409
1130,759,88.35616438356165
877,766,88.05460750853243
880,766,88.96551724137932
928,766,88.65979381443299
944,766,88.65979381443299
975,766,88.96551724137932
1066,766,88.96551724137932
1203,766,88.65979381443299
898,776,88.96551724137932
901,776,88.96551724137932
995,776,88.96551724137932
929,812,90.52631578947368
877,834,88.05460750853243
880,834,88.96551724137932
928,834,88.65979381443299
944,834,88.65979381443299
975,834,88.96551724137932
1066,834,88.96551724137932
1203,834,88.65979381443299
877,847,88.05460750853243
880,847,88.96551724137932
928,847,88.65979381443299
944,847,88.65979381443299
975,847,88.96551724137932
1066,847,88.96551724137932
1203,847,88.65979381443299
898,877,88.65979381443299
900,877,88.05460750853243
901,877,88.65979381443299
936,877,88.05460750853243
995,877,88.65979381443299
1041,877,88.05460750853243
1112,877,88.05460750853243
900,880,88.96551724137932
929,880,89.27335640138409
936,880,88.96551724137932
1041,880,88.96551724137932
1112,880,88.96551724137932
1148,880,88.05460750853243
928,898,89.27335640138409
944,898,89.27335640138409
1083,898,88.96551724137932
1203,898,89.27335640138409
928,900,88.65979381443299
944,900,88.65979381443299
975,900,88.96551724137932
1066,900,88.96551724137932
1203,900,88.65979381443299
928,901,89.27335640138409
944,901,89.27335640138409
1083,901,88.96551724137932
1203,901,89.27335640138409
975,929,89.27335640138409
1066,929,89.27335640138409
936,928,88.65979381443299
995,928,89.27335640138409
1041,928,88.65979381443299
1112,928,88.65979381443299
944,936,88.65979381443299
975,936,88.96551724137932
1066,936,88.96551724137932
1203,936,88.65979381443299
995,944,89.27335640138409
1041,944,88.65979381443299
1112,944,88.65979381443299
1041,975,88.96551724137932
1112,975,88.96551724137932
1148,975,88.05460750853243
1157,989,88.35616438356165
1083,995,88.96551724137932
1203,995,89.27335640138409
1066,1041,88.96551724137932
1203,1041,88.65979381443299
1112,1066,88.96551724137932
1148,1066,88.05460750853243
1215,1109,88.35616438356165
1203,1112,88.65979381443299
502,149,89.54703832752612
392,184,88.31615120274914
853,184,89.54703832752612
502,185,89.54703832752612
748,208,88.31615120274914
742,209,89.54703832752612
347,307,89.23611111111111
557,307,88.01369863013699
754,307,88.01369863013699
559,312,88.31615120274914
748,347,90.49295774647888
506,392,88.31615120274914
710,392,88.31615120274914
898,392,88.31615120274914
901,392,88.31615120274914
995,392,88.31615120274914
611,502,89.86013986013987
1157,502,89.23611111111111
853,506,89.54703832752612
742,542,88.62068965517241
929,559,88.01369863013699
742,557,89.54703832752612
853,710,89.54703832752612
812,748,90.81272084805654
1157,748,88.92733564013841
898,853,89.54703832752612
901,853,89.54703832752612
937,853,88.92733564013841
995,853,89.54703832752612
1073,924,88.92733564013841
1215,1073,88.62068965517241
179,78,88.27586206896552
989,78,88.27586206896552
742,108,88.27586206896552
1157,131,88.27586206896552
924,146,88.58131487889274
312,179,88.27586206896552
347,184,89.82456140350877
812,184,90.14084507042254
210,206,88.58131487889274
611,206,88.88888888888889
937,206,88.27586206896552
1130,206,88.58131487889274
1157,216,88.27586206896552
742,227,89.19860627177701
742,263,89.19860627177701
557,312,88.58131487889274
754,312,88.58131487889274
506,347,89.82456140350877
611,347,89.82456140350877
710,347,89.82456140350877
898,347,89.82456140350877
901,347,89.82456140350877
995,347,89.82456140350877
1157,347,89.19860627177701
742,380,88.88888888888889
742,394,88.88888888888889
812,506,90.14084507042254
924,557,89.19860627177701
929,557,88.27586206896552
742,578,89.19860627177701
924,625,90.14084507042254
1215,625,89.82456140350877
1157,636,88.27586206896552
1157,680,88.27586206896552
812,710,90.14084507042254
742,730,88.88888888888889
776,742,88.88888888888889
928,742,89.19860627177701
944,742,89.19860627177701
1083,742,88.88888888888889
1203,742,89.19860627177701
929,754,88.27586206896552
898,812,90.14084507042254
901,812,90.14084507042254
989,812,89.5104895104895
995,812,90.14084507042254
923,853,88.27586206896552
1157,880,88.27586206896552
1157,975,88.27586206896552
1157,1066,88.27586206896552
1215,78,88.85017421602788
502,210,88.85017421602788
615,430,88.23529411764706
1215,473,88.85017421602788
1117,502,88.54166666666666
1130,502,88.85017421602788
742,567,88.54166666666666
957,678,91.72661870503596
957,748,89.7887323943662
929,853,88.54166666666666
347,78,89.12280701754386
347,102,88.19444444444444
611,131,88.19444444444444
744,131,89.12280701754386
812,179,88.81118881118881
957,184,89.12280701754386
555,206,88.19444444444444
640,206,88.19444444444444
611,216,88.19444444444444
744,216,89.12280701754386
744,227,88.81118881118881
744,263,88.81118881118881
399,347,88.50174216027874
699,347,88.50174216027874
766,347,88.50174216027874
834,347,88.50174216027874
847,347,88.50174216027874
900,347,88.50174216027874
936,347,88.50174216027874
1041,347,88.50174216027874
1112,347,88.50174216027874
744,380,88.50174216027874
744,394,88.50174216027874
957,506,89.12280701754386
744,578,88.81118881118881
636,611,88.19444444444444
680,611,88.19444444444444
880,611,88.19444444444444
975,611,88.19444444444444
1066,611,88.19444444444444
744,636,89.12280701754386
744,680,89.12280701754386
957,710,89.12280701754386
744,730,88.50174216027874
776,744,88.50174216027874
880,744,89.12280701754386
928,744,88.81118881118881
944,744,88.81118881118881
975,744,89.12280701754386
1066,744,89.12280701754386
1083,744,88.50174216027874
1203,744,88.81118881118881
812,808,88.81118881118881
957,898,89.12280701754386
957,901,89.12280701754386
995,957,89.12280701754386
625,206,88.46153846153845
625,209,88.15331010452961
812,307,88.15331010452961
924,473,88.46153846153845
347,185,88.11188811188812
812,185,88.42105263157895
744,206,88.42105263157895
347,312,88.42105263157895
812,312,88.73239436619718
812,347,89.6797153024911
929,347,88.11188811188812
812,399,88.11188811188812
812,699,88.11188811188812
754,744,88.11188811188812
812,766,88.11188811188812
834,812,88.11188811188812
847,812,88.11188811188812
900,812,88.11188811188812
936,812,88.11188811188812
1041,812,88.11188811188812
1112,812,88.11188811188812
812,678,90.61371841155234
1020,929,88.69257950530034
957,347,88.65248226950354
1020,924,88.57142857142857
878,781,100.0
1023,781,100.0
1143,781,100.0
1023,878,100.0
1143,878,100.0
1143,1023,100.0
1072,654,100.0
1200,971,99.4949494949495
1087,873,96.55172413793103
1118,1087,96.55172413793103
1200,785,98.48484848484848
971,785,97.97979797979798
1087,838,94.11764705882352
1118,873,100.0
1184,654,94.5273631840796
1184,1072,94.5273631840796
873,838,97.40932642487047
1118,838,97.40932642487047
1090,884,88.51674641148325
1152,1087,90.19607843137256
1170,781,90.0990099009901
1170,878,90.0990099009901
1170,1023,90.0990099009901
1170,1143,90.0990099009901
1152,873,93.26424870466322
1152,1118,93.26424870466322
1087,888,88.55721393034825
1152,838,90.72164948453609
888,873,91.57894736842105
1118,888,91.57894736842105
888,838,89.00523560209425
1082,1043,89.14285714285714
793,195,94.02985074626866
282,133,100.0
719,133,100.0
719,282,100.0
552,82,94.54545454545455
