fileId1,fileId2,similarity
1189,312,94.23728813559322
808,321,91.74917491749174
1148,353,90.84967320261438
1189,353,90.25974025974025
708,358,89.6774193548387
557,380,95.53264604810997
1039,380,91.44736842105263
611,381,92.05298013245033
1189,381,89.96763754045307
608,387,88.25396825396825
557,394,95.53264604810997
1039,394,91.44736842105263
611,399,95.86206896551724
1197,399,92.97658862876254
1039,432,88.53503184713377
704,433,89.38906752411575
991,433,89.6774193548387
708,469,89.6774193548387
611,506,96.52777777777779
1109,539,90.84967320261438
808,555,95.86206896551724
578,557,95.86206896551724
606,557,94.5578231292517
728,557,94.5578231292517
730,557,95.53264604810997
776,557,95.53264604810997
839,557,90.25974025974025
928,557,95.86206896551724
944,557,95.86206896551724
947,557,94.23728813559322
1083,557,95.53264604810997
1203,557,95.86206896551724
578,567,95.53264604810997
606,567,94.23728813559322
636,567,95.86206896551724
680,567,95.86206896551724
728,567,94.23728813559322
880,567,95.86206896551724
928,567,95.53264604810997
944,567,95.53264604810997
947,567,93.91891891891892
975,567,95.86206896551724
1066,567,95.86206896551724
1203,567,95.53264604810997
631,578,92.97658862876254
631,606,91.74917491749174
685,608,87.9746835443038
699,611,95.86206896551724
710,611,96.52777777777779
764,611,89.38906752411575
766,611,95.86206896551724
834,611,95.86206896551724
847,611,95.86206896551724
898,611,96.52777777777779
900,611,95.86206896551724
901,611,96.52777777777779
930,611,95.2054794520548
936,611,95.86206896551724
995,611,96.52777777777779
1041,611,95.86206896551724
1092,611,92.35880398671097
1112,611,95.86206896551724
748,625,97.54385964912281
991,625,93.60269360269359
636,631,93.28859060402685
680,631,93.28859060402685
728,631,91.74917491749174
880,631,93.28859060402685
928,631,92.97658862876254
944,631,92.97658862876254
947,631,91.44736842105263
975,631,93.28859060402685
1066,631,93.28859060402685
1203,631,92.97658862876254
808,640,95.86206896551724
923,651,91.14754098360656
1148,651,90.55374592833876
1045,685,89.38906752411575
1197,699,92.97658862876254
1010,708,89.6774193548387
1171,724,87.69716088328076
1039,730,91.44736842105263
991,742,93.60269360269359
1039,759,91.14754098360656
1197,766,92.97658862876254
1039,776,91.44736842105263
929,808,95.53264604810997
1130,808,95.53264604810997
1197,834,92.97658862876254
1039,839,86.6043613707165
1197,847,92.97658862876254
1198,895,86.33540372670807
1197,900,92.97658862876254
994,924,93.28859060402685
989,929,95.53264604810997
1130,929,95.86206896551724
1092,930,91.14754098360656
1197,936,92.97658862876254
1092,937,91.74917491749174
1148,994,91.14754098360656
1215,994,92.97658862876254
1008,1002,95.2054794520548
1083,1039,91.44736842105263
1197,1041,92.97658862876254
1148,1045,92.35880398671097
1197,1112,92.97658862876254
605,28,87.93650793650794
266,57,91.72185430463577
808,57,92.33333333333333
1045,57,90.52287581699346
345,68,92.64214046822742
724,68,86.83385579937304
759,68,92.64214046822742
1213,68,90.22801302931596
1215,68,93.89830508474576
353,102,91.11842105263158
1045,102,92.64214046822742
433,108,91.41914191419141
1109,108,93.26599326599326
508,148,87.93650793650794
1109,148,89.93506493506493
184,146,95.1890034364261
506,146,95.1890034364261
608,146,91.11842105263158
710,146,95.1890034364261
898,146,95.1890034364261
901,146,95.1890034364261
995,146,95.1890034364261
508,184,92.33333333333333
625,184,96.85314685314685
708,184,93.58108108108108
742,184,96.85314685314685
1148,185,94.21768707482994
432,202,88.78205128205127
759,202,91.41914191419141
433,206,92.64214046822742
651,208,90.52287581699346
685,208,90.22801302931596
502,209,96.51567944250871
508,209,92.02657807308971
539,209,91.72185430463577
704,209,92.02657807308971
804,209,91.41914191419141
307,245,94.21768707482994
994,245,91.41914191419141
1045,245,92.64214046822742
708,243,89.35483870967742
1197,250,89.06752411575563
508,259,91.11842105263158
307,266,93.89830508474576
708,266,92.33333333333333
1148,266,93.26599326599326
502,291,95.51724137931035
559,291,93.89830508474576
381,307,90.81967213114754
555,307,95.1890034364261
640,307,95.1890034364261
930,307,93.89830508474576
937,307,94.53924914675767
1117,307,94.53924914675767
1171,307,93.26599326599326
1215,319,92.33333333333333
387,321,87.93650793650794
759,321,91.11842105263158
1189,321,89.93506493506493
508,338,88.49840255591054
595,345,91.72185430463577
970,345,91.72185430463577
592,363,93.58108108108108
539,381,87.93650793650794
1148,381,90.22801302931596
1109,387,90.22801302931596
433,399,92.02657807308971
508,399,91.72185430463577
708,399,92.9530201342282
1008,430,95.8477508650519
699,433,92.02657807308971
754,433,92.33333333333333
766,433,92.02657807308971
834,433,92.02657807308971
847,433,92.02657807308971
900,433,92.02657807308971
936,433,92.02657807308971
1041,433,92.02657807308971
1112,433,92.02657807308971
557,502,96.51567944250871
567,502,96.18055555555556
631,502,93.58108108108108
508,506,92.33333333333333
625,506,96.85314685314685
708,506,93.58108108108108
742,506,96.85314685314685
519,508,88.78205128205127
530,508,88.49840255591054
546,508,87.38170347003155
596,508,88.78205128205127
699,508,91.72185430463577
710,508,92.33333333333333
766,508,91.72185430463577
834,508,91.72185430463577
847,508,91.72185430463577
898,508,92.33333333333333
900,508,91.72185430463577
901,508,92.33333333333333
930,508,91.11842105263158
936,508,91.72185430463577
995,508,92.33333333333333
1041,508,91.72185430463577
1112,508,91.72185430463577
1136,508,86.83385579937304
1211,508,87.93650793650794
567,559,94.53924914675767
631,559,92.02657807308971
597,592,93.58108108108108
759,595,91.72185430463577
1215,595,92.9530201342282
685,605,87.65822784810126
927,605,86.5625
1211,605,87.65822784810126
625,608,92.64214046822742
742,608,92.64214046822742
710,625,96.85314685314685
898,625,96.85314685314685
901,625,96.85314685314685
995,625,96.85314685314685
1215,665,92.33333333333333
895,685,87.93650793650794
984,685,87.38170347003155
708,699,92.9530201342282
710,708,93.58108108108108
766,708,92.9530201342282
834,708,92.9530201342282
847,708,92.9530201342282
898,708,93.58108108108108
900,708,92.9530201342282
901,708,93.58108108108108
936,708,92.9530201342282
995,708,93.58108108108108
1041,708,92.9530201342282
1112,708,92.9530201342282
1213,708,90.22801302931596
742,710,96.85314685314685
837,724,86.0248447204969
1189,724,87.10691823899371
1008,726,96.18055555555556
898,742,96.85314685314685
901,742,96.85314685314685
995,742,96.85314685314685
1092,742,92.64214046822742
1109,754,94.21768707482994
970,759,91.72185430463577
923,808,94.53924914675767
1148,808,93.89830508474576
1148,895,90.81967213114754
1197,924,93.89830508474576
1060,955,88.78205128205127
1215,970,92.9530201342282
1008,977,95.51724137931035
1157,991,92.02657807308971
1197,991,89.93506493506493
1202,1008,95.51724137931035
1215,1046,92.33333333333333
1148,1092,90.52287581699346
1189,1117,93.26599326599326
608,28,87.61904761904762
108,57,91.3907284768212
206,57,92.61744966442953
991,57,89.32038834951457
1117,57,92.0
1197,57,89.90228013029315
1039,68,89.03225806451613
312,78,95.83333333333334
312,102,94.84536082474226
877,102,93.87755102040816
209,148,90.78947368421053
605,146,90.78947368421053
184,149,95.50173010380622
387,149,91.0891089108911
506,149,95.50173010380622
710,149,95.50173010380622
898,149,95.50173010380622
901,149,95.50173010380622
995,149,95.50173010380622
1073,149,94.52054794520548
1213,149,92.0
742,182,92.0
764,184,88.7459807073955
1039,184,91.3907284768212
1073,184,94.84536082474226
555,185,95.50173010380622
640,185,95.50173010380622
930,185,94.19795221843003
937,185,94.84536082474226
1117,185,94.84536082474226
209,206,95.50173010380622
291,206,94.52054794520548
567,206,95.17241379310344
631,206,92.61744966442953
259,208,93.24324324324324
808,208,93.87755102040816
904,208,93.24324324324324
338,209,91.3907284768212
519,209,91.69435215946844
530,209,91.3907284768212
546,209,90.19607843137256
596,209,91.69435215946844
759,209,94.52054794520548
927,209,89.6103896103896
1136,209,89.6103896103896
1211,209,90.78947368421053
1213,209,92.0
266,210,94.19795221843003
321,210,91.3907284768212
930,210,94.19795221843003
937,210,94.84536082474226
1092,245,90.78947368421053
1189,245,92.61744966442953
432,243,87.89808917197452
764,259,87.61904761904762
1189,259,92.3076923076923
312,266,94.52054794520548
555,266,94.52054794520548
640,266,94.52054794520548
929,266,94.19795221843003
930,266,93.24324324324324
1130,266,94.19795221843003
754,291,94.19795221843003
759,291,93.55932203389831
1148,307,93.24324324324324
321,312,91.69435215946844
381,312,91.3907284768212
555,312,95.83333333333334
640,312,95.83333333333334
930,312,94.52054794520548
1117,312,95.17241379310344
555,321,91.69435215946844
640,321,91.69435215946844
804,321,87.61904761904762
1130,321,91.3907284768212
708,353,89.32038834951457
804,353,87.61904761904762
923,353,90.78947368421053
742,358,92.0
929,381,91.0891089108911
930,381,90.19607843137256
1092,387,87.61904761904762
764,399,88.17891373801918
582,432,89.32038834951457
453,438,98.57142857142858
605,463,86.79245283018868
742,469,92.0
724,473,88.7459807073955
764,506,88.7459807073955
1039,506,91.3907284768212
1073,506,94.84536082474226
704,508,88.46153846153845
804,508,87.89808917197452
1197,508,89.32038834951457
929,555,95.50173010380622
930,555,94.52054794520548
937,555,95.17241379310344
1157,555,95.17241379310344
754,557,95.17241379310344
754,567,94.84536082474226
1045,595,89.90228013029315
625,605,92.3076923076923
742,605,92.3076923076923
759,608,90.78947368421053
927,608,86.25
1157,608,91.0891089108911
1171,608,89.90228013029315
1211,608,87.34177215189874
808,611,95.17241379310344
1002,609,95.50173010380622
754,631,92.3076923076923
929,640,95.50173010380622
930,640,94.52054794520548
937,640,95.17241379310344
1157,640,95.17241379310344
708,651,89.03225806451613
1189,685,89.03225806451613
764,699,88.17891373801918
1109,704,90.49180327868852
994,708,89.6103896103896
764,710,88.7459807073955
1039,710,91.3907284768212
1073,710,94.84536082474226
1010,742,92.0
766,764,88.17891373801918
834,764,88.17891373801918
847,764,88.17891373801918
898,764,88.7459807073955
900,764,88.17891373801918
901,764,88.7459807073955
936,764,88.17891373801918
995,764,88.7459807073955
1041,764,88.17891373801918
1112,764,88.17891373801918
1109,804,89.90228013029315
1197,808,92.3076923076923
957,812,98.22064056939502
868,830,89.32038834951457
1189,868,90.19607843137256
1039,898,91.3907284768212
1073,898,94.84536082474226
1039,901,91.3907284768212
1073,901,94.84536082474226
1189,904,92.3076923076923
991,923,91.3907284768212
1092,927,86.25
930,929,94.19795221843003
937,929,94.84536082474226
1117,929,94.84536082474226
937,930,93.87755102040816
1039,930,90.19607843137256
1117,930,93.87755102040816
1130,930,94.19795221843003
1130,937,94.84536082474226
1157,937,94.52054794520548
1045,970,89.90228013029315
1039,995,91.3907284768212
1073,995,94.84536082474226
1189,1032,92.3076923076923
1213,1073,91.3907284768212
1157,1117,94.52054794520548
1197,1117,92.3076923076923
508,28,87.57961783439491
185,57,91.9732441471572
291,57,91.05960264900662
508,57,88.70967741935483
937,57,91.66666666666666
991,102,91.05960264900662
433,131,91.9732441471572
1109,131,93.85665529010238
605,148,87.0253164556962
895,146,90.75907590759076
929,146,94.17808219178082
1092,146,90.46052631578947
319,149,91.05960264900662
539,149,91.05960264900662
665,149,91.05960264900662
804,149,90.75907590759076
994,149,91.36212624584718
1045,149,92.5925925925926
1046,149,91.05960264900662
202,182,87.57961783439491
595,182,87.8594249201278
970,182,87.8594249201278
433,185,91.66666666666666
708,185,92.5925925925926
358,202,87.57961783439491
469,202,87.57961783439491
1010,202,87.57961783439491
353,208,90.1639344262295
924,210,95.81881533101046
1148,210,93.5374149659864
1215,210,95.48611111111111
433,216,91.9732441471572
1109,216,93.85665529010238
433,227,91.66666666666666
742,243,91.66666666666666
508,250,87.57961783439491
433,266,90.75907590759076
508,266,90.46052631578947
923,266,93.22033898305084
433,263,91.66666666666666
836,299,90.46052631578947
1096,299,88.9967637540453
611,307,94.50171821305841
1148,312,93.85665529010238
1092,321,87.57961783439491
605,338,87.57961783439491
595,358,87.8594249201278
970,358,87.8594249201278
1051,363,94.17808219178082
1109,380,93.22033898305084
923,381,90.1639344262295
502,387,91.66666666666666
1109,394,93.22033898305084
748,432,91.9732441471572
609,430,96.15384615384616
1002,430,95.15570934256056
578,433,91.66666666666666
606,433,90.46052631578947
636,433,91.9732441471572
680,433,91.9732441471572
728,433,90.46052631578947
808,433,91.36212624584718
880,433,91.9732441471572
928,433,91.66666666666666
944,433,91.66666666666666
947,433,90.1639344262295
975,433,91.9732441471572
1066,433,91.9732441471572
1157,433,91.36212624584718
1203,433,91.66666666666666
608,463,86.47798742138365
1039,463,86.20689655172413
595,469,87.8594249201278
970,469,87.8594249201278
991,473,91.9732441471572
631,508,88.70967741935483
605,519,87.8594249201278
1109,519,90.1639344262295
605,530,87.57961783439491
605,546,86.47798742138365
1148,555,93.85665529010238
1010,595,87.8594249201278
605,596,87.8594249201278
1109,596,90.1639344262295
1051,597,94.17808219178082
759,605,90.46052631578947
1157,605,90.75907590759076
1171,605,89.57654723127035
704,608,87.8594249201278
726,609,96.49122807017544
977,609,95.81881533101046
1202,609,95.81881533101046
1092,625,91.9732441471572
1109,636,93.85665529010238
1148,640,93.85665529010238
1109,680,93.85665529010238
808,708,92.28187919463086
1045,708,90.46052631578947
1092,708,88.9967637540453
923,724,87.57961783439491
1002,726,95.48611111111111
1109,730,93.22033898305084
994,742,92.28187919463086
1109,776,93.22033898305084
1213,837,88.70967741935483
1018,868,88.9967637540453
1109,880,93.85665529010238
1130,924,95.81881533101046
937,923,93.85665529010238
1117,923,93.85665529010238
1148,929,93.5374149659864
1148,930,92.5925925925926
1148,937,93.22033898305084
1010,970,87.8594249201278
1002,977,94.82758620689656
1109,975,93.85665529010238
1171,991,90.1639344262295
1073,994,90.75907590759076
1202,1002,94.82758620689656
1073,1039,90.1639344262295
1073,1045,91.9732441471572
1109,1066,93.85665529010238
1109,1083,93.22033898305084
1126,1096,90.75907590759076
1211,1109,89.28571428571429
1148,1117,93.22033898305084
1148,1130,93.5374149659864
1215,1130,95.48611111111111
243,28,86.70886075949366
131,57,91.94630872483222
216,57,91.94630872483222
227,57,91.63879598662207
263,57,91.63879598662207
578,57,91.63879598662207
606,57,90.42904290429043
636,57,91.94630872483222
680,57,91.94630872483222
728,57,90.42904290429043
880,57,91.94630872483222
928,57,91.63879598662207
944,57,91.63879598662207
947,57,90.13157894736842
975,57,91.94630872483222
1066,57,91.94630872483222
1203,57,91.63879598662207
209,60,86.16352201257862
353,68,88.67313915857605
994,68,88.96103896103897
724,78,88.10289389067523
202,95,87.53993610223642
539,95,87.26114649681529
595,95,87.82051282051282
804,95,86.98412698412699
970,95,87.82051282051282
321,102,90.13157894736842
555,102,94.15807560137456
608,102,90.13157894736842
640,102,94.15807560137456
904,102,92.88135593220339
937,102,93.51535836177474
1117,102,93.51535836177474
209,108,93.51535836177474
209,131,94.80968858131487
608,148,86.70886075949366
182,146,89.8360655737705
307,146,93.19727891156462
358,146,89.8360655737705
469,146,89.8360655737705
994,146,90.42904290429043
1010,146,89.8360655737705
611,149,94.80968858131487
1092,149,90.72847682119205
1189,149,92.56756756756756
