fileId1,fileId2,similarity
1092,546,88.0503144654088
699,555,96.55172413793103
710,555,97.22222222222221
766,555,96.55172413793103
834,555,96.55172413793103
847,555,96.55172413793103
898,555,97.22222222222221
900,555,96.55172413793103
901,555,97.22222222222221
936,555,96.55172413793103
995,555,97.22222222222221
1041,555,96.55172413793103
1092,555,93.02325581395348
1112,555,96.55172413793103
595,559,92.71523178807946
665,559,92.10526315789474
970,559,92.71523178807946
1046,559,92.10526315789474
636,557,96.88581314878893
680,557,96.88581314878893
880,557,96.88581314878893
927,557,90.9090909090909
975,557,96.88581314878893
1066,557,96.88581314878893
1136,557,90.9090909090909
1211,557,92.10526315789474
1215,557,97.22222222222221
596,567,92.71523178807946
927,567,90.61488673139159
1136,567,90.61488673139159
759,578,95.8904109589041
789,578,85.62691131498471
605,595,89.74358974358975
631,596,90.32258064516128
724,596,86.687306501548
759,596,92.4092409240924
708,605,90.61488673139159
970,605,89.74358974358975
1015,605,82.35294117647058
759,606,94.5945945945946
789,606,84.59214501510573
764,608,86.41975308641975
1136,631,88.32807570977917
759,636,96.21993127147766
789,636,85.88957055214725
699,640,96.55172413793103
710,640,97.22222222222221
766,640,96.55172413793103
834,640,96.55172413793103
847,640,96.55172413793103
898,640,97.22222222222221
900,640,96.55172413793103
901,640,97.22222222222221
936,640,96.55172413793103
995,640,97.22222222222221
1041,640,96.55172413793103
1092,640,93.02325581395348
1112,640,96.55172413793103
759,680,96.21993127147766
789,680,85.88957055214725
929,699,96.21993127147766
930,699,95.23809523809523
1130,699,96.21993127147766
1148,708,93.02325581395348
930,710,95.8904109589041
937,710,96.55172413793103
1117,710,96.55172413793103
742,724,90.61488673139159
927,724,84.84848484848484
1073,724,89.171974522293
977,726,97.9020979020979
1202,726,97.9020979020979
759,728,94.5945945945946
789,728,84.59214501510573
839,754,90.9090909090909
880,759,96.21993127147766
927,759,90.32258064516128
928,759,95.8904109589041
944,759,95.8904109589041
947,759,94.27609427609428
975,759,96.21993127147766
1066,759,96.21993127147766
1136,759,90.32258064516128
1203,759,95.8904109589041
1117,764,89.45686900958466
1130,764,89.74358974358975
929,766,96.21993127147766
930,766,95.23809523809523
1130,766,96.21993127147766
880,789,85.88957055214725
928,789,85.62691131498471
944,789,85.62691131498471
947,789,84.33734939759037
975,789,85.88957055214725
1066,789,85.88957055214725
1203,789,85.62691131498471
1213,789,83.08605341246292
1092,808,92.4092409240924
1189,808,94.27609427609428
929,834,96.21993127147766
930,834,95.23809523809523
1130,834,96.21993127147766
929,847,96.21993127147766
930,847,95.23809523809523
1130,847,96.21993127147766
930,898,95.8904109589041
937,898,96.55172413793103
1117,898,96.55172413793103
929,900,96.21993127147766
930,900,95.23809523809523
1130,900,96.21993127147766
930,901,95.8904109589041
937,901,96.55172413793103
1117,901,96.55172413793103
1010,923,91.80327868852459
936,929,96.21993127147766
1041,929,96.21993127147766
1112,929,96.21993127147766
1213,929,93.33333333333333
936,930,95.23809523809523
995,930,95.8904109589041
1041,930,95.23809523809523
1112,930,95.23809523809523
1213,930,92.4092409240924
1130,936,96.21993127147766
995,937,96.55172413793103
1039,937,92.10526315789474
1213,937,93.02325581395348
1096,955,91.50326797385621
1015,991,82.84023668639054
1117,995,96.55172413793103
1148,1010,91.20521172638436
1130,1041,96.21993127147766
1117,1073,95.56313993174061
1117,1092,92.4092409240924
1136,1092,87.5
1211,1092,88.60759493670885
1130,1112,96.21993127147766
1213,1157,93.02325581395348
353,57,89.71061093247589
381,57,89.42307692307693
399,57,93.0
699,57,93.0
766,57,93.0
834,57,93.0
847,57,93.0
900,57,93.0
936,57,93.0
1041,57,93.0
1073,57,92.69102990033223
1112,57,93.0
206,68,94.25675675675676
559,68,93.31103678929766
754,68,93.93939393939394
433,148,88.85350318471338
477,146,83.03571428571429
724,146,88.85350318471338
208,182,91.17647058823529
764,182,85.84615384615385
927,182,86.91588785046729
1148,184,95.22184300341297
243,185,92.07920792079209
353,185,92.3841059602649
1045,185,93.93939393939394
608,202,89.1373801916933
651,202,88.85350318471338
754,202,92.69102990033223
319,206,92.69102990033223
595,206,93.31103678929766
665,206,92.69102990033223
970,206,93.31103678929766
1046,206,92.69102990033223
358,208,91.17647058823529
469,208,91.17647058823529
991,208,92.07920792079209
1010,208,91.17647058823529
307,210,95.54794520547945
1109,227,94.89795918367348
1126,241,93.31103678929766
804,243,88.29113924050634
923,243,91.47540983606557
1148,243,90.87947882736157
321,250,88.57142857142857
353,250,88.57142857142857
994,266,91.77631578947368
1045,266,93.0
1109,263,94.89795918367348
808,307,95.22184300341297
1045,307,93.31103678929766
1130,307,95.54794520547945
353,312,92.69102990033223
651,312,92.3841059602649
1045,312,94.25675675675676
754,319,92.3841059602649
1039,321,88.57142857142857
433,338,89.42307692307693
1109,338,91.17647058823529
929,353,92.3841059602649
930,353,91.47540983606557
1157,353,92.07920792079209
764,358,85.84615384615385
927,358,86.91588785046729
433,381,89.1373801916933
804,381,88.29113924050634
605,387,88.57142857142857
923,399,95.22184300341297
1148,399,94.57627118644068
519,433,89.71061093247589
530,433,89.42307692307693
546,433,88.29113924050634
596,433,89.71061093247589
1073,433,92.3841059602649
1136,433,87.73584905660378
764,469,85.84615384615385
927,469,86.91588785046729
789,502,86.11111111111111
1148,506,95.22184300341297
611,508,93.0
685,508,88.57142857142857
808,508,92.3841059602649
927,508,87.46081504702194
1073,508,92.07920792079209
1109,530,91.17647058823529
557,559,95.54794520547945
759,559,94.89795918367348
789,559,84.80243161094225
1039,567,91.77631578947368
1109,578,94.89795918367348
608,595,89.42307692307693
651,595,89.1373801916933
754,595,93.0
764,605,86.11111111111111
970,608,89.42307692307693
1015,608,82.05882352941177
651,611,92.3841059602649
724,625,90.29126213592234
1039,631,89.42307692307693
759,651,91.47540983606557
929,651,92.07920792079209
930,651,91.17647058823529
970,651,89.1373801916933
754,665,92.3841059602649
923,699,95.22184300341297
1148,699,94.57627118644068
724,704,86.37770897832817
1148,710,95.22184300341297
970,754,93.0
1046,754,92.3841059602649
1010,764,85.84615384615385
923,766,95.22184300341297
1148,766,94.57627118644068
1092,804,88.57142857142857
923,834,95.22184300341297
1148,834,94.57627118644068
923,847,95.22184300341297
1148,847,94.57627118644068
1148,898,95.22184300341297
923,900,95.22184300341297
1148,900,94.57627118644068
1148,901,95.22184300341297
936,923,95.22184300341297
1041,923,95.22184300341297
1112,923,95.22184300341297
1010,927,86.91588785046729
1045,929,93.93939393939394
1109,928,94.89795918367348
994,930,91.77631578947368
1045,930,93.0
1148,936,94.57627118644068
994,937,92.3841059602649
1045,937,93.6241610738255
1109,944,94.89795918367348
1126,955,92.07920792079209
1189,991,91.17647058823529
1148,995,95.22184300341297
1045,1039,90.0
1148,1041,94.57627118644068
1157,1045,93.6241610738255
1203,1109,94.89795918367348
1148,1112,94.57627118644068
1213,1148,91.77631578947368
209,28,91.74917491749174
291,28,90.84967320261438
557,28,91.74917491749174
567,28,91.44736842105263
631,28,89.1025641025641
759,28,91.14754098360656
202,57,89.6774193548387
595,57,89.96763754045307
724,57,86.6043613707165
759,57,92.35880398671097
970,57,89.96763754045307
557,60,87.42138364779875
567,60,87.14733542319749
631,60,85.01529051987767
299,59,92.35880398671097
477,78,83.48348348348348
245,89,82.24852071005917
611,89,82.98507462686567
477,102,82.73809523809523
1213,102,92.05298013245033
291,108,93.91891891891892
557,108,94.88054607508532
291,131,95.2054794520548
567,131,95.86206896551724
631,131,93.28859060402685
724,148,85.2760736196319
991,146,92.05298013245033
245,149,95.2054794520548
259,149,94.88054607508532
708,182,89.6774193548387
245,184,95.53264604810997
611,184,96.52777777777779
210,185,95.86206896551724
266,185,94.88054607508532
321,185,92.05298013245033
381,185,91.74917491749174
651,185,91.74917491749174
808,185,95.53264604810997
1130,185,95.86206896551724
557,206,96.19377162629758
759,206,95.53264604810997
789,206,85.2760736196319
243,208,90.84967320261438
312,208,95.2054794520548
399,208,94.5578231292517
699,208,94.5578231292517
724,208,88.25396825396825
766,208,94.5578231292517
834,208,94.5578231292517
847,208,94.5578231292517
900,208,94.5578231292517
936,208,94.5578231292517
1041,208,94.5578231292517
1073,208,94.23728813559322
1112,208,94.5578231292517
250,209,91.74917491749174
321,209,92.05298013245033
387,209,91.74917491749174
312,210,96.19377162629758
808,210,95.53264604810997
929,210,95.86206896551724
1139,211,89.38906752411575
291,216,95.2054794520548
567,216,95.86206896551724
631,216,93.28859060402685
291,227,94.88054607508532
557,227,95.86206896551724
567,227,95.53264604810997
631,227,92.97658862876254
506,245,95.53264604810997
710,245,95.53264604810997
898,245,95.53264604810997
901,245,95.53264604810997
995,245,95.53264604810997
1039,245,91.14754098360656
1073,245,94.5578231292517
1213,245,92.05298013245033
764,243,85.53846153846155
557,250,91.74917491749174
611,259,95.2054794520548
1039,259,90.84967320261438
1073,259,94.23728813559322
321,266,91.14754098360656
1092,266,91.14754098360656
1189,266,92.97658862876254
291,263,94.88054607508532
557,263,95.86206896551724
567,263,95.53264604810997
631,263,92.97658862876254
578,291,94.88054607508532
606,291,93.60269360269359
636,291,95.2054794520548
680,291,95.2054794520548
728,291,93.60269360269359
880,291,95.2054794520548
928,291,94.88054607508532
944,291,94.88054607508532
947,291,93.28859060402685
975,291,95.2054794520548
1066,291,95.2054794520548
1203,291,94.88054607508532
808,312,95.86206896551724
1130,312,96.19377162629758
1157,312,95.86206896551724
1189,312,94.23728813559322
808,321,91.74917491749174
724,338,85.80246913580247
1148,353,90.84967320261438
1189,353,90.25974025974025
708,358,89.6774193548387
557,380,95.53264604810997
1039,380,91.44736842105263
611,381,92.05298013245033
1189,381,89.96763754045307
608,387,88.25396825396825
557,394,95.53264604810997
1039,394,91.44736842105263
611,399,95.86206896551724
1197,399,92.97658862876254
1039,432,88.53503184713377
704,433,89.38906752411575
991,433,89.6774193548387
708,469,89.6774193548387
611,506,96.52777777777779
724,530,85.80246913580247
1109,539,90.84967320261438
724,546,84.7560975609756
808,555,95.86206896551724
578,557,95.86206896551724
606,557,94.5578231292517
728,557,94.5578231292517
730,557,95.53264604810997
776,557,95.53264604810997
839,557,90.25974025974025
928,557,95.86206896551724
944,557,95.86206896551724
947,557,94.23728813559322
1083,557,95.53264604810997
1203,557,95.86206896551724
578,567,95.53264604810997
606,567,94.23728813559322
636,567,95.86206896551724
680,567,95.86206896551724
728,567,94.23728813559322
880,567,95.86206896551724
928,567,95.53264604810997
944,567,95.53264604810997
947,567,93.91891891891892
975,567,95.86206896551724
1066,567,95.86206896551724
1203,567,95.53264604810997
631,578,92.97658862876254
631,606,91.74917491749174
685,608,87.9746835443038
699,611,95.86206896551724
710,611,96.52777777777779
764,611,89.38906752411575
766,611,95.86206896551724
834,611,95.86206896551724
847,611,95.86206896551724
898,611,96.52777777777779
900,611,95.86206896551724
901,611,96.52777777777779
930,611,95.2054794520548
936,611,95.86206896551724
995,611,96.52777777777779
1041,611,95.86206896551724
1092,611,92.35880398671097
1112,611,95.86206896551724
748,625,97.54385964912281
991,625,93.60269360269359
636,631,93.28859060402685
680,631,93.28859060402685
728,631,91.74917491749174
880,631,93.28859060402685
928,631,92.97658862876254
944,631,92.97658862876254
947,631,91.44736842105263
975,631,93.28859060402685
1066,631,93.28859060402685
1203,631,92.97658862876254
808,640,95.86206896551724
923,651,91.14754098360656
1148,651,90.55374592833876
1045,685,89.38906752411575
1197,699,92.97658862876254
1010,708,89.6774193548387
1136,724,84.24242424242424
1171,724,87.69716088328076
1211,724,85.2760736196319
1039,730,91.44736842105263
991,742,93.60269360269359
789,754,85.01529051987767
1039,759,91.14754098360656
1197,766,92.97658862876254
1039,776,91.44736842105263
929,808,95.53264604810997
1130,808,95.53264604810997
1197,834,92.97658862876254
1039,839,86.6043613707165
1197,847,92.97658862876254
951,895,84.7560975609756
1198,895,86.33540372670807
1197,900,92.97658862876254
994,924,93.28859060402685
989,929,95.53264604810997
1130,929,95.86206896551724
1092,930,91.14754098360656
1197,936,92.97658862876254
1092,937,91.74917491749174
1148,994,91.14754098360656
1215,994,92.97658862876254
1008,1002,95.2054794520548
1083,1039,91.44736842105263
1197,1041,92.97658862876254
1148,1045,92.35880398671097
1197,1112,92.97658862876254
605,28,87.93650793650794
266,57,91.72185430463577
808,57,92.33333333333333
1045,57,90.52287581699346
345,68,92.64214046822742
724,68,86.83385579937304
759,68,92.64214046822742
1213,68,90.22801302931596
1215,68,93.89830508474576
353,102,91.11842105263158
1045,102,92.64214046822742
433,108,91.41914191419141
1109,108,93.26599326599326
508,148,87.93650793650794
1109,148,89.93506493506493
184,146,95.1890034364261
506,146,95.1890034364261
608,146,91.11842105263158
710,146,95.1890034364261
898,146,95.1890034364261
901,146,95.1890034364261
995,146,95.1890034364261
508,184,92.33333333333333
625,184,96.85314685314685
708,184,93.58108108108108
742,184,96.85314685314685
1148,185,94.21768707482994
432,202,88.78205128205127
759,202,91.41914191419141
433,206,92.64214046822742
651,208,90.52287581699346
685,208,90.22801302931596
502,209,96.51567944250871
508,209,92.02657807308971
539,209,91.72185430463577
704,209,92.02657807308971
804,209,91.41914191419141
307,245,94.21768707482994
994,245,91.41914191419141
1045,245,92.64214046822742
708,243,89.35483870967742
1197,250,89.06752411575563
508,259,91.11842105263158
307,266,93.89830508474576
708,266,92.33333333333333
1148,266,93.26599326599326
502,291,95.51724137931035
559,291,93.89830508474576
381,307,90.81967213114754
555,307,95.1890034364261
640,307,95.1890034364261
930,307,93.89830508474576
937,307,94.53924914675767
1117,307,94.53924914675767
1171,307,93.26599326599326
1015,312,84.70948012232415
1215,319,92.33333333333333
387,321,87.93650793650794
759,321,91.11842105263158
1189,321,89.93506493506493
508,338,88.49840255591054
595,345,91.72185430463577
970,345,91.72185430463577
592,363,93.58108108108108
539,381,87.93650793650794
1148,381,90.22801302931596
1109,387,90.22801302931596
433,399,92.02657807308971
508,399,91.72185430463577
708,399,92.9530201342282
1008,430,95.8477508650519
699,433,92.02657807308971
754,433,92.33333333333333
766,433,92.02657807308971
834,433,92.02657807308971
847,433,92.02657807308971
900,433,92.02657807308971
936,433,92.02657807308971
1041,433,92.02657807308971
1112,433,92.02657807308971
557,502,96.51567944250871
567,502,96.18055555555556
631,502,93.58108108108108
508,506,92.33333333333333
625,506,96.85314685314685
708,506,93.58108108108108
742,506,96.85314685314685
519,508,88.78205128205127
530,508,88.49840255591054
546,508,87.38170347003155
596,508,88.78205128205127
699,508,91.72185430463577
710,508,92.33333333333333
764,508,85.75851393188854
766,508,91.72185430463577
834,508,91.72185430463577
847,508,91.72185430463577
898,508,92.33333333333333
900,508,91.72185430463577
901,508,92.33333333333333
930,508,91.11842105263158
936,508,91.72185430463577
